AFUA_3G11330	AFUA_6G14370
AFUA_3G11250	AFUA_6G02670
AFUA_3G11250	AFUA_3G10250
AFUA_3G10240	AFUA_3G10640
AFUA_3G10120_nca	AFUA_6G04640
AFUA_3G10120	AFUA_1G12660
AFUA_3G10030	AFUA_6G08820
AFUA_3G09770	AFUA_3G07520
AFUA_3G08520	AFUA_6G13210
AFUA_3G08520	AFUA_1G12750
AFUA_3G06940	AFUA_8G02640
AFUA_3G06170_nca	AFUA_5G11250
AFUA_3G06170	AFUA_5G14120
AFUA_3G06170	AFUA_5G11150
AFUA_3G06170	AFUA_4G03280
AFUA_3G06170	AFUA_3G13610
AFUA_3G06170	AFUA_2G13620
AFUA_3G06170	AFUA_1G12160
AFUA_3G06170	AFUA_1G00180
AFUA_3G02590	AFUA_4G00370
AFUA_3G02070	AFUA_2G09510
AFUA_3G02000	AFUA_4G09190
AFUA_3G02000	AFUA_3G14120
AFUA_3G01110	AFUA_3G08980
AFUA_3G00520	AFUA_3G12250
AFUA_2G17880	AFUA_3G03300
AFUA_2G16040	AFUA_6G08300
AFUA_2G14030	AFUA_1G09800
AFUA_2G13440	AFUA_2G03120
AFUA_2G13260	AFUA_2G17400
AFUA_2G11780_nca	AFUA_3G02750
AFUA_2G11780_nca	AFUA_1G16570
AFUA_2G11780	AFUA_5G03590
AFUA_2G11780	AFUA_2G01430
AFUA_2G11140	AFUA_1G04280
AFUA_2G10550	AFUA_4G06300
AFUA_2G08550	AFUA_3G06420
AFUA_2G07900	AFUA_1G05860
AFUA_2G05540	AFUA_7G02170
AFUA_2G05210	AFUA_3G11220
AFUA_2G05210	AFUA_3G09850
AFUA_2G03020	AFUA_1G15160
AFUA_2G02470	AFUA_1G14050
AFUA_1G17350	AFUA_4G13630
AFUA_1G17010	AFUA_6G13280
AFUA_1G17010	AFUA_5G07550
AFUA_1G17010	AFUA_4G08490
AFUA_1G16620	AFUA_1G15470
AFUA_1G16460	AFUA_8G04490
AFUA_1G15550	AFUA_2G12790
AFUA_1G14750_nca	AFUA_6G09170
AFUA_1G14750_nca	AFUA_1G14440
AFUA_1G14750_nca	AFUA_1G03430
AFUA_1G14460	AFUA_7G05610
AFUA_1G13780	AFUA_1G02930
AFUA_1G13750	AFUA_2G13060
AFUA_1G13510	AFUA_4G08960
AFUA_1G12570	AFUA_7G02180
AFUA_1G12570	AFUA_2G01850
AFUA_1G11310	AFUA_1G11320
AFUA_1G11160	AFUA_8G04220
AFUA_1G11090	AFUA_1G06071
AFUA_1G10540	AFUA_2G15910
AFUA_1G10080	AFUA_4G09560
AFUA_1G09670	AFUA_2G14120
AFUA_1G07630	AFUA_1G02210
AFUA_1G05740	AFUA_2G03170
AFUA_1G05620	AFUA_5G05500
AFUA_1G02680	AFUA_2G13480
AFUA_8G07360	AFUA_6G00600
AFUA_8G06140	AFUA_8G06550
AFUA_8G06140	AFUA_6G07000
AFUA_8G06140	AFUA_1G01070
AFUA_8G06140	AFUA_1G00470
AFUA_8G05490	AFUA_1G02420
AFUA_8G04000	AFUA_2G15580
AFUA_8G02640	AFUA_1G05260
AFUA_8G00980	AFUA_8G01580
AFUA_8G00750	AFUA_7G01890
AFUA_8G00420	AFUA_1G00560
AFUA_8G00100	AFUA_4G00510
AFUA_7G08640	AFUA_1G00210
AFUA_7G06200	AFUA_8G06710
AFUA_7G06200	AFUA_8G01490
AFUA_7G05960	AFUA_1G15820
AFUA_7G05440	AFUA_6G14140
AFUA_7G05080	AFUA_8G04730
AFUA_7G04340_nca	AFUA_7G05130
AFUA_7G04340_nca	AFUA_6G07730
AFUA_7G04340	AFUA_1G10497
AFUA_7G04260	AFUA_2G15450
AFUA_7G01810	AFUA_5G12830
AFUA_7G01620	AFUA_5G08220
AFUA_7G01620	AFUA_1G06060
AFUA_7G01280	AFUA_6G10370
AFUA_6G14580	AFUA_2G01680
AFUA_6G12530	AFUA_2G07570
AFUA_6G11910	AFUA_1G00320
AFUA_6G11640	AFUA_7G08570
AFUA_6G09300	AFUA_1G00530
AFUA_6G07640	AFUA_3G06830
AFUA_6G05160	AFUA_4G08410
AFUA_6G05010	AFUA_6G05020
AFUA_6G02850	AFUA_5G01630
AFUA_6G02680	AFUA_6G00160
AFUA_6G02460	AFUA_1G15150
AFUA_6G02180	AFUA_1G04630
AFUA_6G02110_nca	AFUA_7G05400
AFUA_6G02110_nca	AFUA_2G05530
AFUA_6G02110_nca	AFUA_1G17420
AFUA_6G02110	AFUA_5G00320
AFUA_6G02110	AFUA_2G11800
AFUA_6G02110	AFUA_1G16980
AFUA_6G02110	AFUA_1G03670
AFUA_6G01840	AFUA_1G07440
AFUA_5G14530	AFUA_5G14550
AFUA_5G13800	AFUA_6G09200
AFUA_5G12930_nca	AFUA_8G01490
AFUA_5G12710	AFUA_7G08500
AFUA_5G12580	AFUA_1G13620
AFUA_5G09740	AFUA_1G09580
AFUA_5G09610	AFUA_1G16380
AFUA_5G09610	AFUA_1G01220
AFUA_5G09250	AFUA_6G00620
AFUA_5G09250	AFUA_4G07700
AFUA_5G09250	AFUA_2G14350
AFUA_5G06830	AFUA_7G05050
AFUA_5G06260	AFUA_3G12550
AFUA_5G06120_nca	AFUA_6G08760
AFUA_5G06120_nca	AFUA_4G09550
AFUA_5G06120_nca	AFUA_2G18010
AFUA_5G06120_nca	AFUA_1G05230
AFUA_5G06120	AFUA_6G12420
AFUA_5G06120	AFUA_6G03080
AFUA_5G06120	AFUA_2G10520
AFUA_5G06120	AFUA_1G03430
AFUA_5G05990	AFUA_2G15860
AFUA_5G05990	AFUA_2G01370
AFUA_5G05600	AFUA_4G11740
AFUA_5G03920	AFUA_7G00330
AFUA_5G03750	AFUA_1G15420
AFUA_5G03570	AFUA_4G12200
AFUA_5G02330	AFUA_6G03140
AFUA_5G02330	AFUA_4G03930
AFUA_5G01900_nca	AFUA_3G13490
AFUA_5G01900_nca	AFUA_3G07130
AFUA_5G01900_nca	AFUA_2G13770
AFUA_5G01900	AFUA_4G09150
AFUA_5G01900	AFUA_4G09140
AFUA_5G01900	AFUA_1G14190
AFUA_5G00440	AFUA_6G14720
AFUA_5G00440	AFUA_6G14600
AFUA_5G00440	AFUA_5G00320
AFUA_5G00440	AFUA_4G00650
AFUA_4G14730	AFUA_6G11490
AFUA_4G14620	AFUA_6G02845
AFUA_4G13460	AFUA_5G03250
AFUA_4G13440	AFUA_2G02650
AFUA_4G12920	AFUA_5G02310
AFUA_4G12410_nca	AFUA_7G00690
AFUA_4G12410	AFUA_8G02740
AFUA_4G12410	AFUA_7G00930
AFUA_4G12410	AFUA_6G03340
AFUA_4G12410	AFUA_4G08260
AFUA_4G12410	AFUA_2G15000
AFUA_4G12410	AFUA_2G10360
AFUA_4G12410	AFUA_1G12600
AFUA_4G12180_nca	AFUA_7G02510
AFUA_4G12180_nca	AFUA_2G01280
AFUA_4G12180	AFUA_1G03170
AFUA_4G12170	AFUA_5G04030
AFUA_4G11170	AFUA_2G16030
AFUA_4G10820_nca	AFUA_7G02600
AFUA_4G10820_nca	AFUA_4G03220
AFUA_4G10820_nca	AFUA_2G15330
AFUA_4G10820_nca	AFUA_2G15170
AFUA_4G10820	AFUA_7G06400
AFUA_4G10820	AFUA_6G12750
AFUA_4G10820	AFUA_6G09400
AFUA_4G10820	AFUA_5G14270
AFUA_4G10820	AFUA_4G14470
AFUA_4G10820	AFUA_4G09340
AFUA_4G10800	AFUA_3G05600
AFUA_4G10340	AFUA_2G07900
AFUA_4G10220	AFUA_4G13200
AFUA_4G10110_nca	AFUA_8G04710
AFUA_4G10110_nca	AFUA_7G05060
AFUA_4G10110_nca	AFUA_5G01662
AFUA_4G10110_nca	AFUA_4G09100
AFUA_4G10110_nca	AFUA_4G00790
AFUA_4G10110_nca	AFUA_3G10530
AFUA_4G10110_nca	AFUA_2G09630
AFUA_4G10110	AFUA_8G01840
AFUA_4G10110	AFUA_7G04570
AFUA_4G10110	AFUA_4G09100
AFUA_4G10110	AFUA_4G01600
AFUA_4G10110	AFUA_2G13820
AFUA_4G09750	AFUA_2G01830
AFUA_4G09710	AFUA_3G12990
AFUA_4G08590_nca	AFUA_7G01870
AFUA_4G08590_nca	AFUA_5G00930
AFUA_4G08590_nca	AFUA_3G09650
AFUA_4G08590_nca	AFUA_3G07430
AFUA_4G08590_nca	AFUA_3G00520
AFUA_4G08590_nca	AFUA_2G02670
AFUA_4G08590	AFUA_7G05150
AFUA_4G08590	AFUA_6G14400
AFUA_4G08590	AFUA_5G11860
AFUA_4G08590	AFUA_5G03150
AFUA_4G08590	AFUA_1G12200
AFUA_4G08590	AFUA_1G01190
AFUA_4G08320	AFUA_6G11360
AFUA_4G07400	AFUA_4G12450
AFUA_4G07090	AFUA_6G03440
AFUA_4G06880	AFUA_5G07980
AFUA_4G06170	AFUA_8G05010
AFUA_4G04260	AFUA_5G08320
AFUA_4G01510	AFUA_4G01500
AFUA_4G01392	AFUA_3G02940
AFUA_3G15210	AFUA_5G01200
AFUA_3G14600	AFUA_3G14610
AFUA_3G14370	AFUA_6G11510
AFUA_3G13870	AFUA_2G02140
AFUA_3G12180	AFUA_6G11190
AFUA_3G12030	AFUA_2G04050
AFUA_3G12030	AFUA_1G12120
AFUA_3G11990_nca	AFUA_5G11990
AFUA_3G11990_nca	AFUA_4G00410
AFUA_3G11990_nca	AFUA_2G14860
AFUA_3G11990	AFUA_2G13050
AFUA_3G11960_nca	AFUA_2G05370
AFUA_3G11960_nca	AFUA_2G00210
AFUA_3G11960	AFUA_4G10450
AFUA_3G11960	AFUA_4G07270
AFUA_3G11960	AFUA_4G05980
AFUA_3G11960	AFUA_4G04030
AFUA_3G11960	AFUA_3G15160
AFUA_3G11960	AFUA_1G12410
AFUA_3G11960	AFUA_1G11370
AFUA_3G11960	AFUA_1G07510
AFUA_3G11610	AFUA_7G05490
AFUA_3G11610	AFUA_7G01170
AFUA_3G11610	AFUA_2G01630
AFUA_3G11330_nca	AFUA_5G10420
AFUA_3G11330_nca	AFUA_5G06310
AFUA_3G11330_nca	AFUA_3G12760
AFUA_3G11330_nca	AFUA_1G02140
AFUA_3G11330	AFUA_4G05900
AFUA_3G10560	AFUA_3G10550
AFUA_3G10240	AFUA_2G08440
AFUA_3G10120	AFUA_8G04130
AFUA_3G10120	AFUA_5G13090
AFUA_3G10120	AFUA_2G01620
AFUA_3G09670	AFUA_2G15850
AFUA_3G09630	AFUA_6G08810
AFUA_3G09630	AFUA_2G12610
AFUA_3G09130	AFUA_2G01790
AFUA_3G08520	AFUA_2G14760
AFUA_3G08520	AFUA_1G09260
AFUA_3G08520	AFUA_1G05800
AFUA_3G08010	AFUA_2G08660
AFUA_3G07070	AFUA_2G02620
AFUA_3G06940	AFUA_8G06670
AFUA_3G06840	AFUA_5G06360
AFUA_3G06260	AFUA_5G04280
AFUA_3G06170_nca	AFUA_8G02610
AFUA_3G06170_nca	AFUA_4G12350
AFUA_3G06170_nca	AFUA_4G02880
AFUA_3G06170_nca	AFUA_3G06540
AFUA_3G06170_nca	AFUA_3G00280
AFUA_3G06170_nca	AFUA_2G13620
AFUA_3G06170	AFUA_8G06240
AFUA_3G06170	AFUA_7G00890
AFUA_3G06170	AFUA_6G08560
AFUA_3G06170	AFUA_6G02450
AFUA_3G06170	AFUA_5G00180
AFUA_3G06170	AFUA_4G11100
AFUA_3G06170	AFUA_4G02880
AFUA_3G06170	AFUA_3G13570
AFUA_3G06170	AFUA_3G10340
AFUA_3G06170	AFUA_3G00980
AFUA_3G06170	AFUA_3G00280
AFUA_3G06170	AFUA_1G15290
AFUA_3G05780_nca	AFUA_6G13740
AFUA_3G05780_nca	AFUA_4G01470
AFUA_3G05780_nca	AFUA_3G00880
AFUA_3G05780	AFUA_5G00720
AFUA_3G04200	AFUA_2G11990
AFUA_3G04180	AFUA_6G04240
AFUA_3G03650	AFUA_1G12690
AFUA_3G03070	AFUA_1G03220
AFUA_3G02590	AFUA_8G06310
AFUA_3G02213	AFUA_3G02216
AFUA_3G02000	AFUA_8G01730
AFUA_3G02000	AFUA_4G07060
AFUA_3G01260	AFUA_5G06820
AFUA_3G01110	AFUA_4G03650
AFUA_3G00520	AFUA_6G12420
AFUA_2G17860	AFUA_2G17870
AFUA_2G17240	AFUA_4G00760
AFUA_2G16840	AFUA_4G14570
AFUA_2G14800_nca	AFUA_4G03390
AFUA_2G14800_nca	AFUA_3G11600
AFUA_2G13440	AFUA_2G16890
AFUA_2G13380_nca	AFUA_6G11820
AFUA_2G13380	AFUA_5G06300
AFUA_2G13130	AFUA_3G08240
AFUA_2G13030	AFUA_5G07140
AFUA_2G12330	AFUA_3G10940
AFUA_2G12330	AFUA_2G14160
AFUA_2G12310	AFUA_7G04020
AFUA_2G11780_nca	AFUA_8G01670
AFUA_2G11780	AFUA_6G12130
AFUA_2G10860	AFUA_6G02710
AFUA_2G10640	AFUA_3G07590
AFUA_2G09110	AFUA_5G02610
AFUA_2G08870	AFUA_2G09730
AFUA_2G08550	AFUA_8G03890
AFUA_2G08550	AFUA_2G11560
AFUA_2G08550	AFUA_2G10220
AFUA_2G07900_nca	AFUA_1G16610
AFUA_2G06070	AFUA_4G03580
AFUA_2G05540_nca	AFUA_8G00670
AFUA_2G05540_nca	AFUA_6G10610
AFUA_2G05360	AFUA_2G05350
AFUA_2G03700	AFUA_2G10590
AFUA_2G02890	AFUA_5G06010
AFUA_2G02710	AFUA_2G16750
AFUA_2G02690	AFUA_2G08370
AFUA_2G02270	AFUA_5G09680
AFUA_2G01260	AFUA_4G06890
AFUA_2G01260	AFUA_3G00820
AFUA_2G01260	AFUA_1G03150
AFUA_2G00100	AFUA_3G01500
AFUA_2G00100	AFUA_2G14620
AFUA_1G17200	AFUA_2G03640
AFUA_1G17150	AFUA_1G15680
AFUA_1G17010	AFUA_8G02590
AFUA_1G17010	AFUA_5G04310
AFUA_1G16760	AFUA_2G04310
AFUA_1G16410	AFUA_1G16400
AFUA_1G15120	AFUA_7G05620
AFUA_1G15120	AFUA_4G04270
AFUA_1G14750	AFUA_1G03480
AFUA_1G14750	AFUA_1G03430
AFUA_1G14220	AFUA_1G12590
AFUA_1G13920	AFUA_2G10360
AFUA_1G13900	AFUA_6G08240
AFUA_1G13510	AFUA_4G02880
AFUA_1G12050	AFUA_6G03710
AFUA_1G11090	AFUA_5G08190
AFUA_1G09350	AFUA_8G02700
AFUA_1G09190	AFUA_1G07670
AFUA_1G05740	AFUA_1G11400
AFUA_1G04830	AFUA_2G17540
AFUA_1G03800_nca	AFUA_6G03440
AFUA_1G02680	AFUA_2G11940
AFUA_1G02030	AFUA_7G03980
AFUA_1G01590	AFUA_1G05670
AFUA_1G00630	AFUA_5G01220
AFUA_8G07110	AFUA_8G07030
AFUA_8G06460	AFUA_2G07480
AFUA_8G04820	AFUA_1G05560
AFUA_8G00100	AFUA_4G10140
AFUA_7G08480	AFUA_1G00280
AFUA_7G08320	AFUA_7G07040
AFUA_7G06200	AFUA_5G00670
AFUA_7G06200	AFUA_2G03980
AFUA_7G05440	AFUA_5G10320
AFUA_7G04960	AFUA_1G13630
AFUA_7G04340_nca	AFUA_5G14850
AFUA_7G04340	AFUA_1G10540
AFUA_7G04260	AFUA_2G08410
AFUA_7G03820	AFUA_6G07330
AFUA_7G01960	AFUA_5G02360
AFUA_7G01890	AFUA_2G00260
AFUA_7G01640	AFUA_2G16910
AFUA_7G00850	AFUA_6G04800
AFUA_6G14490	AFUA_6G03310
AFUA_6G12630	AFUA_7G01880
AFUA_6G09300	AFUA_3G15190
AFUA_6G08300	AFUA_5G01850
AFUA_6G07010	AFUA_1G00890
AFUA_6G05330	AFUA_5G10620
AFUA_6G05200	AFUA_2G10600
AFUA_6G02460	AFUA_5G12650
AFUA_6G02450	AFUA_4G06320
AFUA_6G02150	AFUA_2G11320
AFUA_6G02110_nca	AFUA_7G06810
AFUA_6G02110_nca	AFUA_4G11380
AFUA_6G02110_nca	AFUA_2G14880
AFUA_6G02110_nca	AFUA_2G13050
AFUA_6G02110_nca	AFUA_2G00800
AFUA_6G02110_nca	AFUA_1G04100
AFUA_6G02110_nca	AFUA_1G03490
AFUA_6G02110	AFUA_8G05940
AFUA_6G02110	AFUA_4G13760
AFUA_6G02110	AFUA_3G08410
AFUA_6G02110	AFUA_2G12390
AFUA_6G02110	AFUA_2G02780
AFUA_6G02110	AFUA_2G02060
AFUA_6G02110	AFUA_1G03660
AFUA_6G01970	AFUA_4G10680
AFUA_5G13560	AFUA_3G12170
AFUA_5G13310	AFUA_5G08940
AFUA_5G12930_nca	AFUA_5G10590
AFUA_5G12930_nca	AFUA_4G09470
AFUA_5G12930_nca	AFUA_3G13420
AFUA_5G12580	AFUA_3G11140
AFUA_5G11170	AFUA_4G00570
AFUA_5G10640	AFUA_6G01930
AFUA_5G09740	AFUA_3G02216
AFUA_5G09740	AFUA_2G03910
AFUA_5G09250	AFUA_1G14790
AFUA_5G07510	AFUA_1G02770
AFUA_5G06830	AFUA_6G08320
AFUA_5G06830	AFUA_5G14790
AFUA_5G06830	AFUA_4G00860
AFUA_5G06830	AFUA_2G14330
AFUA_5G06830	AFUA_1G16450
AFUA_5G06190	AFUA_6G06870
AFUA_5G06120_nca	AFUA_7G01760
AFUA_5G06120_nca	AFUA_5G02600
AFUA_5G06120	AFUA_4G07090
AFUA_5G06120	AFUA_4G06460
AFUA_5G06120	AFUA_2G10250
AFUA_5G06120	AFUA_2G06250
AFUA_5G06120	AFUA_2G03780
AFUA_5G06120	AFUA_1G06540
AFUA_5G05990	AFUA_8G06090
AFUA_5G05990	AFUA_8G01760
AFUA_5G05990	AFUA_8G01750
AFUA_5G05990	AFUA_7G04980
AFUA_5G05990	AFUA_6G14400
AFUA_5G05990	AFUA_6G12090
AFUA_5G05990	AFUA_6G07010
AFUA_5G05990	AFUA_5G12750
AFUA_5G05990	AFUA_5G11860
AFUA_5G05990	AFUA_2G01240
AFUA_5G05990	AFUA_1G15550
AFUA_5G03750	AFUA_8G00130
AFUA_5G03750	AFUA_1G15410
AFUA_5G02550	AFUA_2G11880
AFUA_5G01900_nca	AFUA_5G14390
AFUA_5G01900_nca	AFUA_5G05960
AFUA_5G01900_nca	AFUA_4G08390
AFUA_5G01900_nca	AFUA_1G14490
AFUA_5G01900_nca	AFUA_1G12540
AFUA_5G01900_nca	AFUA_1G03080
AFUA_5G01900	AFUA_7G06080
AFUA_5G01900	AFUA_6G08210
AFUA_5G01900	AFUA_4G01392
AFUA_5G01900	AFUA_2G04870
AFUA_5G01900	AFUA_1G16890
AFUA_5G01900	AFUA_1G03080
AFUA_5G00440	AFUA_6G09760
AFUA_4G14730	AFUA_5G00920
AFUA_4G13950	AFUA_3G00520
AFUA_4G13690	AFUA_5G05710
AFUA_4G13600	AFUA_7G00820
AFUA_4G13440	AFUA_2G02660
AFUA_4G12410_nca	AFUA_7G01020
AFUA_4G12410_nca	AFUA_5G10360
AFUA_4G12410_nca	AFUA_5G02620
AFUA_4G12410_nca	AFUA_4G00940
AFUA_4G12410_nca	AFUA_2G14630
AFUA_4G12410_nca	AFUA_2G04710
AFUA_4G12410	AFUA_8G02100
AFUA_4G12410	AFUA_7G00970
AFUA_4G12410	AFUA_6G12440
AFUA_4G12410	AFUA_6G10710
AFUA_4G12410	AFUA_5G08260
AFUA_4G12410	AFUA_2G08370
AFUA_4G12410	AFUA_2G01340
AFUA_4G12410	AFUA_1G17070
AFUA_4G10820_nca	AFUA_2G17210
AFUA_4G10820	AFUA_7G00530
AFUA_4G10820	AFUA_6G03660
AFUA_4G10820	AFUA_5G07560
AFUA_4G10820	AFUA_5G00160
AFUA_4G10820	AFUA_3G00280
AFUA_4G10820	AFUA_1G13220
AFUA_4G10800	AFUA_2G16370
AFUA_4G10200	AFUA_8G02130
AFUA_4G10110_nca	AFUA_5G10830
AFUA_4G10110_nca	AFUA_4G03270
AFUA_4G10110_nca	AFUA_3G13930
AFUA_4G10110_nca	AFUA_2G17250
AFUA_4G10110	AFUA_5G02540
AFUA_4G10110	AFUA_4G12630
AFUA_4G10110	AFUA_2G01130
AFUA_4G09710	AFUA_6G02170
AFUA_4G09710	AFUA_4G01392
AFUA_4G09020	AFUA_2G02070
AFUA_4G08590_nca	AFUA_1G12200
AFUA_4G08590	AFUA_8G01760
AFUA_4G08590	AFUA_5G03840
AFUA_4G08320	AFUA_2G11080
AFUA_4G07820	AFUA_1G07450
AFUA_4G07400	AFUA_1G07110
AFUA_4G06880	AFUA_5G12510
AFUA_4G06170	AFUA_5G13440
AFUA_4G04320_nca	AFUA_6G02720
AFUA_4G04320	AFUA_2G13460
AFUA_4G03600	AFUA_1G07230
AFUA_4G02980	AFUA_4G14650
AFUA_4G00660	AFUA_6G00740
AFUA_3G14750	AFUA_3G03690
AFUA_3G13870	AFUA_3G09690
AFUA_3G13870	AFUA_1G02450
AFUA_3G12550	AFUA_5G06260
AFUA_3G12530	AFUA_4G11560
AFUA_3G11990	AFUA_4G07760
AFUA_3G11990	AFUA_3G13970
AFUA_3G11960_nca	AFUA_7G08500
AFUA_3G11960_nca	AFUA_4G10450
AFUA_3G11960_nca	AFUA_4G09850
AFUA_3G11960_nca	AFUA_1G13270
AFUA_3G11960	AFUA_8G02520
AFUA_3G11960	AFUA_6G03130
AFUA_3G11610_nca	AFUA_1G17060
AFUA_3G11610	AFUA_6G05340
AFUA_3G11610	AFUA_6G05270
AFUA_3G11610	AFUA_2G03210
AFUA_3G11610	AFUA_1G13600
AFUA_3G11610	AFUA_1G04900
AFUA_3G11610	AFUA_1G01280
AFUA_3G11440	AFUA_3G14130
AFUA_3G11330_nca	AFUA_7G01430
AFUA_3G11330_nca	AFUA_4G00320
AFUA_3G11330_nca	AFUA_3G13160
AFUA_3G11330_nca	AFUA_2G00660
AFUA_3G11330_nca	AFUA_1G15260
AFUA_3G11330	AFUA_3G14130
AFUA_3G11330	AFUA_2G11360
AFUA_3G11330	AFUA_2G11250
AFUA_3G11330	AFUA_2G02310
AFUA_3G10120_nca	AFUA_6G05340
AFUA_3G10120_nca	AFUA_5G10240
AFUA_3G10120	AFUA_7G01570
AFUA_3G10120	AFUA_6G13710
AFUA_3G10120	AFUA_5G09710
AFUA_3G10120	AFUA_1G16570
AFUA_3G10120	AFUA_1G15350
AFUA_3G10120	AFUA_1G13930
AFUA_3G09630	AFUA_6G12310
AFUA_3G09630	AFUA_1G09780
AFUA_3G08520_nca	AFUA_1G12240
AFUA_3G08520	AFUA_5G00910
AFUA_3G08520	AFUA_4G10700
AFUA_3G08520	AFUA_3G13730
AFUA_3G08520	AFUA_3G03490
AFUA_3G08520	AFUA_2G00540
AFUA_3G06940	AFUA_8G06310
AFUA_3G06170_nca	AFUA_8G05020
AFUA_3G06170_nca	AFUA_8G01320
AFUA_3G06170_nca	AFUA_6G14390
AFUA_3G06170_nca	AFUA_4G00800
AFUA_3G06170_nca	AFUA_2G15330
AFUA_3G06170_nca	AFUA_1G11330
AFUA_3G06170	AFUA_8G06840
AFUA_3G06170	AFUA_8G01200
AFUA_3G06170	AFUA_7G06070
AFUA_3G06170	AFUA_6G07840
AFUA_3G06170	AFUA_6G07660
AFUA_3G06170	AFUA_4G01480
AFUA_3G06170	AFUA_3G02400
AFUA_3G06170	AFUA_2G17640
AFUA_3G06170	AFUA_1G11330
AFUA_3G06170	AFUA_1G07420
AFUA_3G06170	AFUA_1G00660
AFUA_3G05780_nca	AFUA_5G14740
AFUA_3G05780_nca	AFUA_5G02640
AFUA_3G05600	AFUA_6G05200
AFUA_3G05600	AFUA_5G05630
AFUA_3G03650	AFUA_8G02760
AFUA_3G03650	AFUA_7G00240
AFUA_3G02710	AFUA_1G00800
AFUA_3G02700	AFUA_3G02710
AFUA_3G02590	AFUA_8G06320
AFUA_3G02590	AFUA_4G14090
AFUA_3G02340	AFUA_6G09210
AFUA_3G02070	AFUA_3G02670
AFUA_3G00690	AFUA_2G13650
AFUA_2G17800	AFUA_1G02970
AFUA_2G17240	AFUA_4G01170
AFUA_2G17220	AFUA_1G13540
AFUA_2G16170	AFUA_1G01830
AFUA_2G16160	AFUA_4G08480
AFUA_2G15860	AFUA_5G02850
AFUA_2G15860	AFUA_2G04890
AFUA_2G14730	AFUA_2G01520
AFUA_2G13380_nca	AFUA_8G02290
AFUA_2G13380	AFUA_5G12242
AFUA_2G10770	AFUA_4G08570
AFUA_2G10550	AFUA_1G13750
AFUA_2G10400	AFUA_5G04340
AFUA_2G09360	AFUA_4G07100
AFUA_2G09330	AFUA_5G14810
AFUA_2G07900_nca	AFUA_4G11830
AFUA_2G07900	AFUA_8G05930
AFUA_2G07900	AFUA_4G10070
AFUA_2G07900	AFUA_3G08810
AFUA_2G07900	AFUA_1G01960
AFUA_2G05540_nca	AFUA_3G09130
AFUA_2G05540	AFUA_4G09820
AFUA_2G05540	AFUA_1G13890
AFUA_2G05540	AFUA_1G04710
AFUA_2G03020	AFUA_5G00710
AFUA_2G03020	AFUA_4G14060
AFUA_2G02080	AFUA_6G11890
AFUA_2G00570	AFUA_5G06990
AFUA_2G00100	AFUA_1G01940
AFUA_1G17640	AFUA_4G01322
AFUA_1G17350	AFUA_6G10080
AFUA_1G17200	AFUA_5G08700
AFUA_1G17150	AFUA_1G07400
AFUA_1G17010	AFUA_5G00640
AFUA_1G16760	AFUA_4G13960
AFUA_1G14750	AFUA_8G07090
AFUA_1G14750	AFUA_8G07030
AFUA_1G14750	AFUA_4G07200
AFUA_1G14750	AFUA_1G14350
AFUA_1G13750	AFUA_1G03430
AFUA_1G13520	AFUA_4G13030
AFUA_1G13310	AFUA_5G13030
AFUA_1G13050	AFUA_6G02020
AFUA_1G13050	AFUA_5G11260
AFUA_1G12730	AFUA_6G03050
AFUA_1G10990	AFUA_2G16360
AFUA_1G10760	AFUA_4G08190
AFUA_1G10760	AFUA_1G06290
AFUA_1G10580	AFUA_2G13770
AFUA_1G10080	AFUA_1G14550
AFUA_1G09670	AFUA_6G14330
AFUA_1G05620	AFUA_4G06160
AFUA_1G05080	AFUA_4G12840
AFUA_1G02680	AFUA_5G05830
AFUA_1G02680	AFUA_2G14950
AFUA_1G02570	AFUA_4G11730
AFUA_1G02030	AFUA_4G07580
AFUA_1G00580	AFUA_1G00820
AFUA_8G07180	AFUA_8G05690
AFUA_8G04290	AFUA_4G10130
AFUA_8G03990	AFUA_8G05230
AFUA_8G03990	AFUA_6G10730
AFUA_8G00980	AFUA_2G09940
AFUA_8G00100	AFUA_5G01240
AFUA_8G00100	AFUA_1G05290
AFUA_7G08480	AFUA_8G01190
AFUA_7G08320	AFUA_5G00200
AFUA_7G08320	AFUA_3G00590
AFUA_7G06010	AFUA_1G07580
AFUA_7G05620	AFUA_5G08110
AFUA_7G05620	AFUA_2G06190
AFUA_7G05440	AFUA_6G11320
AFUA_7G04340_nca	AFUA_1G05770
AFUA_7G04340	AFUA_5G10290
AFUA_7G04340	AFUA_5G02880
AFUA_7G03910	AFUA_4G07090
AFUA_7G01890	AFUA_3G03820
AFUA_7G01620	AFUA_1G11930
AFUA_7G01620	AFUA_1G11740
AFUA_7G01420	AFUA_4G08560
AFUA_7G00210	AFUA_2G01820
AFUA_6G14580	AFUA_5G10100
AFUA_6G12160	AFUA_3G04130
AFUA_6G12130	AFUA_8G00610
AFUA_6G11930	AFUA_7G06410
AFUA_6G11910	AFUA_8G02330
AFUA_6G11640	AFUA_1G00230
AFUA_6G11520	AFUA_4G01360
AFUA_6G09300	AFUA_6G14000
AFUA_6G07640	AFUA_3G06210
AFUA_6G06520	AFUA_4G03110
AFUA_6G05160	AFUA_3G02150
AFUA_6G04910	AFUA_2G13960
AFUA_6G03350	AFUA_4G09300
AFUA_6G02690	AFUA_3G10530
AFUA_6G02180	AFUA_2G08890
AFUA_6G02110_nca	AFUA_6G12130
